"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/53/4.py","19","1","23","23","6","19","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/53/5.py","0","26","25","25","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/53/16.py","-1","0","1","1","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/53/12.py","5","18","17","17","1","19","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/01/8.py","13","2","15","15","1","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/01/20.py","8","5","9","9","1","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/01/2.py","14","1","18","18","1","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/01/16.py","8","0","10","10","1","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/15.py","16","4","42","42","5","18","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/11.py","23","1","29","29","6","23","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/20.py","-1","6","24","24","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/2.py","18","2","49","49","3","20","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/3.py","2","1","26","26","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/19.py","-3","16","2","2","1","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/4.py","22","1","46","46","3","22","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/52/18.py","21","0","29","29","10","22","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/63/0.py","7","9","24","24","6","14","4","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/64/4.py","0","10","35","35","1","4","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/41/6.py","1","3","59","59","1","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/41/7.py","12","0","18","18","2","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/41/19.py","11","0","7","7","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/41/1.py","-1","2","4","4","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/41/16.py","18","2","43","43","8","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/41/12.py","15","6","42","42","6","15","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/23/11.py","4","3","41","41","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/23/10.py","21","0","35","35","6","24","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/23/20.py","8","10","25","25","3","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/23/14.py","1","33","0","0","0","31","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/23/2.py","12","4","21","21","3","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/23/7.py","15","0","43","43","7","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/23/12.py","18","0","28","28","8","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/12/15.py","26","1","47","47","7","28","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/12/8.py","12","5","20","20","7","15","0","4","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/12/0.py","23","2","46","46","5","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/12/19.py","14","7","31","31","3","17","0","1","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/12/12.py","13","1","15","15","3","13","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/13/15.py","25","8","57","57","3","28","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/13/8.py","5","0","2","2","0","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/13/11.py","13","1","29","29","4","22","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/13/9.py","1","16","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/13/0.py","20","1","34","34","2","22","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/13/13.py","14","5","36","36","4","17","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/13/16.py","7","1","44","44","5","12","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/22/9.py","14","4","33","33","4","16","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/22/10.py","12","3","22","22","4","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/22/20.py","19","4","28","28","3","20","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/22/14.py","18","5","18","18","3","21","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/22/2.py","16","2","24","24","3","18","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/22/4.py","13","1","15","15","2","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/10/22/17.py","16","1","22","22","3","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/61/2.py","1","1","34","34","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/61/7.py","20","12","27","27","7","26","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/61/0.py","22","2","40","40","7","24","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/61/5.py","4","0","7","7","0","48","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/61/1.py","17","2","41","41","8","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/03/15.py","7","6","17","17","4","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/03/10.py","13","2","22","22","3","14","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/03/3.py","11","3","28","28","6","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/03/1.py","15","5","35","35","3","19","2","2","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/15.py","-6","20","19","19","0","-5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/10.py","19","0","63","63","2","19","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/20.py","21","3","54","54","2","25","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/6.py","30","1","53","53","2","30","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/2.py","17","1","63","63","2","17","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/7.py","15","17","50","50","2","17","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/5.py","19","3","32","32","2","20","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/13.py","16","3","65","65","2","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/32/12.py","17","1","14","14","2","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/8.py","-5","38","9","9","0","6","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/9.py","20","0","15","15","2","21","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/2.py","2","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/7.py","-1","22","37","37","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/4.py","9","19","21","21","4","18","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/5.py","22","1","36","36","10","24","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/1.py","7","10","22","22","4","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/51/12.py","2","1","67","67","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/33/15.py","12","6","35","35","4","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/33/2.py","16","2","33","33","8","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/33/4.py","20","0","35","35","5","20","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/33/5.py","11","5","39","39","5","14","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/33/13.py","8","6","30","30","4","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/33/16.py","5","10","32","32","3","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/33/12.py","14","5","34","34","3","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/02/10.py","-3","25","50","50","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/02/19.py","13","9","29","29","6","15","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/02/16.py","22","4","24","24","8","25","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/11.py","5","17","23","23","4","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/10.py","16","16","26","26","6","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/20.py","13","6","18","18","5","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/14.py","10","18","25","25","6","16","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/6.py","17","1","38","38","9","17","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/2.py","0","1","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/3.py","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/7.py","17","7","36","36","4","19","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/0.py","21","4","45","45","10","24","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/19.py","20","2","24","24","4","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/11/4.py","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/8.py","1","2","2","2","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/11.py","6","15","34","34","5","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/10.py","13","9","20","20","7","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/20.py","4","8","22","22","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/14.py","-4","23","46","46","0","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/3.py","10","9","18","18","3","16","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/7.py","18","3","30","30","3","22","1","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/19.py","8","8","47","47","0","10","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/4.py","0","0","5","5","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/13.py","-1","245","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/17.py","11","6","19","19","3","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/42/12.py","0","0","11","11","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/21/11.py","22","0","43","43","3","26","3","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/21/6.py","9","8","35","35","4","13","2","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/21/2.py","18","7","27","27","7","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/21/3.py","16","6","23","23","3","21","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/21/4.py","0","0","30","30","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/21/16.py","17","5","34","34","5","21","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/8.py","9","9","24","24","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/11.py","11","1","22","22","1","11","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/10.py","11","1","28","28","1","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/20.py","13","7","17","17","6","20","0","1","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/6.py","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/3.py","0","2","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/0.py","-2","1","3","3","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/4.py","9","39","26","26","1","21","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/1.py","22","9","40","40","7","28","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/18.py","3","0","6","6","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/17.py","10","2","22","22","3","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/16.py","12","0","17","17","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/44/12.py","12","7","17","17","1","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/43/15.py","12","6","32","32","8","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/43/1.py","14","5","16","16","11","17","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/43/18.py","16","0","10","10","7","33","1","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/43/13.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/43/17.py","-3","4","14","14","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/31/6.py","23","2","25","25","4","25","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/31/2.py","22","1","27","27","5","22","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/31/3.py","11","1","19","19","3","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/31/7.py","18","1","23","23","4","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/31/5.py","6","1","14","14","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/31/13.py","11","2","26","26","3","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/62/3.py","12","21","23","23","2","18","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/62/1.py","0","0","14","14","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/54/3.py","7","5","31","31","3","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/54/0.py","17","8","40","40","8","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/54/1.py","10","0","31","31","8","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/53/1.py","5","9","28","28","4","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/01/3.py","17","4","20","20","7","20","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/01/4.py","20","2","24","24","2","20","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/01/18.py","20","4","32","32","6","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/01/12.py","20","0","15","15","2","20","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/52/8.py","7","26","29","29","2","20","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/63/0.py","12","5","32","32","6","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/41/11.py","10","2","17","17","6","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/41/9.py","11","2","19","19","5","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/41/10.py","16","0","23","23","6","16","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/41/6.py","4","0","27","27","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/41/19.py","22","7","21","21","5","26","3","2","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/41/17.py","13","3","22","22","6","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/41/16.py","16","2","22","22","6","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/23/15.py","0","0","49","49","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/23/9.py","4","0","15","15","10","14","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/23/2.py","0","3","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/23/3.py","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/23/4.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/23/5.py","-5","0","0","0","0","51","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/23/1.py","0","3","51","51","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/15.py","-1","26","23","23","1","10","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/8.py","1","3","6","6","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/9.py","-2","2","2","2","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/3.py","18","7","38","38","4","21","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/7.py","16","7","49","49","7","18","1","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/0.py","16","9","38","38","6","23","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/1.py","25","2","34","34","5","26","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/18.py","0","0","3","3","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/13.py","3","10","34","34","0","8","8","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/16.py","13","0","24","24","3","14","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/12/12.py","14","9","33","33","4","17","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/11.py","3","12","20","20","4","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/9.py","12","5","37","37","5","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/20.py","21","0","69","69","7","21","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/2.py","20","0","41","41","5","20","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/19.py","-1","1","1","1","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/1.py","1","5","70","70","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/18.py","7","3","34","34","6","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/17.py","2","0","3","3","0","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/13/16.py","20","8","26","26","6","23","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/09/22/2.py","16","6","32","32","10","19","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/61/3.py","5","14","21","21","2","18","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/61/4.py","19","3","40","40","4","20","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/61/1.py","28","2","26","26","3","29","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/95/0.py","19","1","31","31","5","19","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/95/1.py","17","2","37","37","5","19","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/92/15.py","6","19","27","27","3","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/92/10.py","7","7","46","46","1","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/92/2.py","24","4","53","53","2","28","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/92/0.py","25","6","46","46","5","26","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/92/4.py","21","10","52","52","3","24","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/92/5.py","-2","3","39","39","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/92/12.py","8","22","33","33","2","14","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/03/8.py","-4","15","15","15","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/03/14.py","18","11","43","43","2","22","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/03/2.py","16","11","75","75","3","19","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/03/3.py","17","13","71","71","2","22","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/03/18.py","-2","6","4","4","0","-1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/03/16.py","1","0","6","6","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/15.py","0","0","11","11","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/8.py","13","3","11","11","3","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/2.py","0","0","1","1","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/3.py","9","3","26","26","3","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/19.py","-10","42","0","0","0","33","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/5.py","13","2","51","51","2","14","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/16.py","5","6","16","16","0","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/32/12.py","3","1","49","49","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/51/15.py","3","1","61","61","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/51/8.py","19","2","44","44","6","21","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/51/11.py","24","1","44","44","6","24","1","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/51/14.py","-2","3","47","47","0","-2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/51/6.py","20","1","41","41","5","21","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/code_jam/08/51/13.py","5","6","39","39","5","7","0","0","7"
