"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc037/B/4804435.java","13","1","13","13","5","27","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc037/B/4908830.java","17","0","22","22","4","13","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4144348.java","2","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4473465.java","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4417114.java","2","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4401747.java","4","1","8","8","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4133907.java","0","0","4","4","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4461540.java","2","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4828319.java","2","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4626962.java","0","0","4","4","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4656858.java","1","1","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4249248.java","2","1","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4895085.java","0","0","4","4","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4682523.java","0","0","4","4","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4836923.java","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4426495.java","1","1","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4194414.java","2","0","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4149780.java","0","0","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4903495.java","2","1","2","2","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4356811.java","3","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/A/4563477.java","0","1","2","2","0","1","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/C/3914553.java","22","3","25","25","8","25","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/4168657.java","9","4","13","13","4","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/2715149.java","8","0","1","1","0","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/4644748.java","5","1","14","14","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/2696710.java","9","0","1","1","0","17","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/2861870.java","8","0","1","1","0","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/4644754.java","9","1","11","11","2","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3452529.java","7","1","6","6","2","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/4644759.java","9","1","11","11","2","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3452496.java","10","1","7","7","2","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3913251.java","9","0","18","18","3","10","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3317798.java","15","0","20","20","5","46","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/2699984.java","8","0","1","1","0","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3452730.java","7","1","6","6","2","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3452799.java","7","1","6","6","2","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/4231970.java","9","2","13","13","3","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3452760.java","7","1","6","6","2","12","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/3817750.java","9","2","14","14","5","28","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc030/B/2785929.java","8","0","1","1","0","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4192278.java","7","2","15","15","2","10","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4582006.java","8","0","11","11","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4112876.java","6","0","8","8","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4554497.java","20","0","10","10","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4355927.java","9","2","19","19","5","14","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4902604.java","10","1","16","16","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4920519.java","15","2","12","12","2","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4087689.java","4","0","10","10","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/3827638.java","7","0","48","48","0","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4123141.java","2","0","10","10","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4657745.java","0","0","8","8","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4829314.java","2","0","25","25","0","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4270282.java","8","2","10","10","3","27","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/3868581.java","3","0","14","14","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4641109.java","14","2","35","35","5","17","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4706037.java","3","3","25","25","0","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4250235.java","23","0","18","18","2","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4834514.java","9","0","21","21","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4414242.java","1","1","21","21","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/A/4807080.java","11","2","28","28","5","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/C/3733635.java","21","0","22","22","2","19","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/C/4739742.java","15","2","28","28","5","25","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/C/1985573.java","28","0","9","9","1","27","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4387195.java","2","2","8","8","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2890798.java","4","2","26","26","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2795068.java","4","2","26","26","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4113912.java","7","0","24","24","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4630035.java","7","2","12","12","0","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/3878930.java","0","0","13","13","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2387483.java","0","2","25","25","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/3382919.java","9","1","23","23","3","14","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/3422379.java","3","0","16","16","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2710696.java","4","2","27","27","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4903778.java","5","0","16","16","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/3670275.java","9","0","7","7","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2046964.java","6","0","11","11","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4192535.java","1","2","15","15","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4644843.java","10","2","16","16","2","16","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4920619.java","1","0","15","15","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2744098.java","4","2","26","26","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2710692.java","4","2","31","31","1","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/4389560.java","0","1","8","8","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc039/B/2712031.java","4","2","26","26","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4612427.java","5","0","2","2","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4654210.java","4","0","3","3","2","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4753422.java","5","0","0","0","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4680956.java","6","0","3","3","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4920118.java","8","0","10","10","3","17","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4714449.java","4","0","10","10","1","7","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4928948.java","2","1","7","7","0","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4901808.java","7","0","8","8","1","14","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4657877.java","4","0","7","7","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4916606.java","9","1","10","10","2","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4820119.java","7","0","17","17","3","13","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4564585.java","5","0","3","3","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4572216.java","0","3","8","8","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4632850.java","4","0","0","0","2","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4901816.java","5","1","0","0","0","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4901791.java","5","0","2","2","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4902114.java","8","0","0","0","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4472344.java","7","0","13","13","1","11","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/A/4824888.java","4","0","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4921683.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4929821.java","3","0","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4742419.java","3","0","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4894999.java","4","0","4","4","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4901813.java","3","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4896176.java","4","0","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4964885.java","5","0","0","0","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4901819.java","4","0","6","6","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4548535.java","7","0","12","12","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4919024.java","7","1","11","11","3","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4542455.java","7","0","6","6","2","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4755910.java","5","1","12","12","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4629504.java","4","0","2","2","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4708091.java","4","1","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4788482.java","2","0","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4422804.java","7","0","9","9","3","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4902338.java","8","1","13","13","3","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4896155.java","4","0","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/C/4492956.java","2","0","1","1","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/D/2628239.java","41","2","46","46","7","18","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/D/2161338.java","27","4","43","43","7","29","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4415780.java","10","1","19","19","4","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4901833.java","9","0","17","17","3","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4421027.java","3","2","19","19","1","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4578832.java","4","2","4","4","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4579370.java","5","2","11","11","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4921211.java","6","0","14","14","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4739612.java","4","0","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4143214.java","5","0","9","9","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4901837.java","7","0","3","3","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4358891.java","7","0","2","2","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4422527.java","7","0","5","5","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4496677.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4433608.java","6","2","26","26","4","9","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/3931366.java","8","0","7","7","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/3935282.java","6","0","23","23","2","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4901806.java","10","0","16","16","5","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/3926601.java","7","2","11","11","1","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4221814.java","11","0","4","4","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc006/B/4773078.java","5","0","13","13","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4900998.java","7","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4894110.java","7","1","9","9","3","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4819793.java","6","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4916656.java","7","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4887875.java","7","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4868262.java","4","1","5","5","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4923040.java","6","1","8","8","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4914077.java","1","0","8","8","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4821103.java","7","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4831482.java","1","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4801405.java","4","0","6","6","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4916333.java","5","0","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4921299.java","7","1","17","17","3","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4975687.java","6","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4800387.java","3","0","0","0","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4917264.java","2","1","4","4","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/A/4892086.java","0","0","6","6","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/3371072.java","23","0","32","32","6","17","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4628998.java","19","4","39","39","8","23","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4800394.java","2","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4495746.java","0","1","5","5","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4609698.java","24","0","26","26","4","9","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4609636.java","27","0","11","11","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4629039.java","20","5","29","29","10","53","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4796647.java","6","1","28","28","2","7","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4800395.java","3","2","14","14","1","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4588942.java","27","0","11","11","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4775706.java","3","2","16","16","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4800486.java","8","1","38","38","5","9","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4650783.java","3","1","29","29","1","4","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4894229.java","4","1","16","16","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/3833904.java","7","2","128","128","4","10","0","0","65"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4800392.java","12","0","1","1","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4800385.java","12","0","1","1","0","13","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4638024.java","11","2","9","9","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4736708.java","14","1","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/3098413.java","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/3993597.java","7","2","21","21","5","14","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4629547.java","192","0","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/3458411.java","9","1","10","10","4","18","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/3436760.java","6","1","14","14","3","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4904443.java","8","1","13","13","4","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4626222.java","22","2","33","33","6","25","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4886200.java","5","0","3","3","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4878764.java","17","0","10","10","0","57","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4815297.java","11","2","6","6","3","17","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4904419.java","10","1","16","16","5","15","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4874746.java","4","0","9","9","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4752851.java","8","0","23","23","5","14","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4638246.java","9","0","9","9","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4625982.java","16","0","5","5","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/3608023.java","14","0","19","19","9","36","0","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4587067.java","4","0","11","11","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4485695.java","9","0","40","40","0","9","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4888583.java","5","0","1","1","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/C/4895954.java","2","0","13","13","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/3371072.java","23","0","32","32","6","17","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4628998.java","19","4","39","39","8","23","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4495746.java","0","1","5","5","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4609698.java","24","0","26","26","4","9","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4609636.java","27","0","11","11","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4629039.java","20","5","29","29","10","53","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_transpiled/at_coder/arc001/D/4588942.java","27","0","11","11","0","10","0","0","0"
