"/Users/antique/IdeaProjects/code-antlr/storage/aug/39100.py","10","7","26","26","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45216.py","17","0","60","60","2","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47313.py","17","0","18","18","2","17","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68511.py","55","12","72","72","7","62","1","5","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63366.py","13","1","30","30","3","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72383.py","20","0","20","20","9","20","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72012.py","33","12","70","70","7","44","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61263.py","4","0","3","3","1","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70117.py","12","0","7","7","3","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45096.py","4","2","5","5","0","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39380.py","6","0","11","11","1","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47193.py","29","0","24","24","3","30","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68791.py","16","16","50","50","5","25","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75860.py","9","6","57","57","4","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64885.py","11","0","6","6","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63277.py","16","3","16","16","2","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70397.py","16","0","21","21","3","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66980.py","20","0","55","55","2","20","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59308.py","14","0","6","6","1","14","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43908.py","14","0","8","8","1","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66683.py","7","0","6","6","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75763.py","18","27","72","72","3","30","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64417.py","17","0","30","30","2","17","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51716.py","16","0","13","13","3","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40462.py","4","7","23","23","2","25","0","1","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58064.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49081.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49310.py","12","0","9","9","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65938.py","9","0","5","5","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68540.py","27","2","44","44","2","32","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63337.py","11","2","10","10","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72043.py","24","0","63","63","8","24","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75920.py","19","2","44","44","2","21","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61232.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54133.py","6","4","9","9","0","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39151.py","3","0","5","5","0","3","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52231.py","14","0","12","12","1","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43145.py","8","0","9","9","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48732.py","14","0","10","10","3","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63539.py","11","0","13","13","2","11","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65035.py","20","0","22","22","1","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62956.py","11","1","17","17","1","12","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58829.py","8","0","8","8","1","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45449.py","14","0","22","22","3","14","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69022.py","29","5","34","34","3","32","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51058.py","11","0","6","6","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46620.py","12","0","25","25","3","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38433.py","16","2","25","25","2","17","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55451.py","9","0","15","15","1","9","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44725.py","5","0","7","7","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64219.py","8","0","14","14","2","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46760.py","12","0","13","13","0","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57785.py","23","10","36","36","5","34","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55511.py","4","0","4","4","0","4","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55680.py","10","0","13","13","1","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60610.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42369.py","15","0","16","16","4","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62715.py","14","4","13","13","1","16","2","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74190.py","17","1","20","20","5","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56778.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67070.py","14","0","6","6","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45509.py","9","0","9","9","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44966.py","34","2","31","31","2","35","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55983.py","12","0","12","12","1","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52371.py","3","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48672.py","9","0","6","6","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59697.py","17","2","29","29","6","18","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50274.py","8","0","5","5","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56669.py","22","7","34","34","1","26","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74310.py","11","0","3","3","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65064.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45418.py","12","0","13","13","1","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45789.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76215.py","13","2","14","14","2","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67161.py","11","0","7","7","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55892.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52260.py","18","9","42","42","3","26","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59417.py","10","0","8","8","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48763.py","14","0","10","10","2","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57997.py","4","0","2","2","0","4","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50365.py","14","0","18","18","3","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46972.py","6","0","6","6","0","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63568.py","16","0","9","9","2","16","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57694.py","9","0","5","5","0","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64308.py","10","0","11","11","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44774.py","17","0","60","60","6","17","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60701.py","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51009.py","6","0","12","12","0","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73570.py","11","6","17","17","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62604.py","7","0","4","4","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60641.py","21","0","22","22","4","21","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71535.py","18","4","36","36","6","20","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51149.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73430.py","13","5","31","31","3","18","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64248.py","8","0","13","13","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44634.py","9","0","4","4","0","9","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38522.py","18","0","48","48","3","18","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43054.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52320.py","15","2","15","15","2","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41151.py","1","0","1","1","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50225.py","21","0","16","16","2","21","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63428.py","11","2","19","19","2","11","0","1","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56729.py","1","0","3","3","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65124.py","10","0","13","13","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60463.py","5","0","5","5","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71486.py","22","3","37","37","6","24","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69311.py","17","4","19","19","4","19","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46682.py","9","0","20","20","1","9","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59876.py","15","0","22","22","2","15","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48790.py","18","0","14","14","2","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48401.py","16","1","20","20","2","17","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44884.py","14","1","70","70","5","18","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43276.py","7","0","43","43","0","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52293.py","10","0","10","10","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57964.py","7","0","7","7","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65306.py","17","4","63","63","5","22","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76177.py","6","6","6","6","5","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65246.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71954.py","17","0","9","9","2","17","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76037.py","17","16","37","37","4","23","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67343.py","16","0","17","17","4","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57824.py","8","0","2","2","2","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50147.py","9","0","4","4","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41233.py","5","0","3","3","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63849.py","10","0","11","11","1","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57727.py","15","0","9","9","0","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55622.py","26","5","48","48","3","28","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44556.py","11","0","4","4","0","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59936.py","5","0","10","10","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71657.py","16","3","26","26","2","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57636.py","23","1","24","24","3","24","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58448.py","11","0","7","7","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45828.py","18","2","40","40","3","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74023.py","14","0","38","38","6","14","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43227.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55830.py","16","0","13","13","1","16","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41322.py","6","0","7","7","0","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48681.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48510.py","13","0","9","9","2","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52013.py","8","0","8","8","1","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52382.py","16","0","13","13","1","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50116.py","15","0","11","11","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50287.py","11","0","21","21","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46890.py","15","0","21","21","2","15","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65186.py","12","0","11","11","2","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58699.py","11","0","16","16","1","11","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58508.py","9","0","5","5","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71606.py","21","5","40","40","5","23","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60572.py","10","0","28","28","0","10","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56888.py","6","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69200.py","25","0","27","27","5","25","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69191.py","15","0","12","12","4","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63818.py","7","0","7","7","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38580.py","15","0","9","9","0","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57471.py","7","0","4","4","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75299.py","3","14","17","17","1","10","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44591.py","14","0","17","17","1","14","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55574.py","4","0","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53078.py","6","0","5","5","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73795.py","27","3","32","32","7","31","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54589.py","8","0","13","13","0","9","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60976.py","27","13","37","37","5","33","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71993.py","28","11","34","34","5","33","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44903.py","4","0","4","4","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52314.py","16","0","43","43","1","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61688.py","12","0","24","24","0","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59563.py","9","2","14","14","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41025.py","16","0","38","38","4","16","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47529.py","11","2","7","7","1","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74324.py","12","1","15","15","4","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67155.py","8","0","4","4","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39839.py","26","0","22","22","4","26","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60735.py","10","0","5","5","2","10","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69047.py","15","2","23","23","2","22","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57531.py","10","0","11","11","1","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48854.py","11","5","22","22","2","14","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44740.py","20","0","14","14","2","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38456.py","5","0","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60624.py","4","0","4","4","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53029.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69156.py","16","4","22","22","5","17","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62721.py","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46754.py","8","0","7","7","1","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48945.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43031.py","18","0","30","30","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59532.py","16","0","8","8","2","16","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72739.py","26","0","108","108","7","34","0","0","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50240.py","9","0","4","4","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74235.py","18","0","19","19","3","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47438.py","9","4","10","10","0","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67044.py","9","0","3","3","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54649.py","12","0","31","31","2","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62962.py","12","1","18","18","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65001.py","6","3","14","14","2","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67104.py","16","0","10","10","2","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54498.py","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38895.py","9","0","9","9","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44812.py","19","0","22","22","3","19","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48706.py","6","2","12","12","0","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48497.py","10","0","3","3","1","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72679.py","18","0","9","9","5","18","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41074.py","19","0","8","8","5","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75019.py","17","4","42","42","4","18","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57560.py","14","0","21","21","2","14","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46585.py","5","0","6","6","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38796.py","7","0","5","5","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44480.py","7","0","5","5","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71410.py","0","6","6","6","2","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71781.py","15","0","16","16","2","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53169.py","5","0","3","3","0","5","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69387.py","18","6","36","36","3","27","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69016.py","11","0","7","7","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73515.py","31","12","58","58","6","33","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62661.py","6","0","2","2","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40089.py","16","0","12","12","4","16","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40318.py","23","2","82","82","2","24","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74157.py","52","3","66","66","4","54","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67326.py","11","0","23","23","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59650.py","13","0","14","14","1","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55944.py","12","0","9","9","1","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43353.py","4","0","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38926.py","7","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57742.py","8","0","7","7","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55647.py","27","0","30","30","2","27","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38625.py","8","0","3","3","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61929.py","9","0","5","5","2","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59953.py","9","0","12","12","2","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49648.py","6","0","7","7","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60546.py","11","0","5","5","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47859.py","9","0","10","10","1","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73737.py","0","3","3","3","0","0","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62443.py","9","0","5","5","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69234.py","23","10","36","36","0","25","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49708.py","9","0","6","6","1","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60797.py","19","0","14","14","5","19","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60406.py","13","3","15","15","2","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46576.py","7","1","21","21","1","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55496.py","9","0","8","8","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61869.py","13","0","13","13","0","13","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48464.py","14","1","46","46","3","15","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59481.py","24","7","42","42","5","28","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55804.py","10","2","12","12","3","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68018.py","7","0","13","13","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65363.py","7","0","14","14","1","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62991.py","14","0","7","7","0","14","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73974.py","24","9","34","34","7","26","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/76112.py","20","4","40","40","6","24","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39409.py","9","0","14","14","1","9","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59590.py","10","13","49","49","2","15","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38977.py","5","0","2","2","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50173.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57810.py","15","12","35","35","4","18","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68298.py","12","5","11","11","1","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74106.py","20","0","28","28","6","20","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73865.py","9","4","5","5","1","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65272.py","21","0","33","33","5","21","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62880.py","10","0","25","25","1","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71960.py","30","10","32","32","5","35","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39689.py","15","1","9","9","1","16","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67377.py","17","0","20","20","2","17","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60985.py","24","0","30","30","5","24","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49588.py","10","0","6","6","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49619.py","4","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71663.py","1","1","1","1","1","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60686.py","6","0","4","4","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60517.py","11","0","12","12","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62783.py","7","0","40","40","1","7","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62412.py","3","2","5","5","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47808.py","4","0","4","4","0","4","0","0","0"
