"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4490975.java","11","2","27","27","3","21","0","1","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4983713.java","7","1","6","6","1","12","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4406235.java","1","1","9","9","0","3","0","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4429081.java","2","1","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4744602.java","4","1","3","3","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4482717.java","2","1","1","1","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4617132.java","3","1","4","4","1","4","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4506672.java","7","4","13","13","2","23","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/A/4756232.java","4","1","3","3","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4754779.java","3","1","8","8","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4429416.java","4","1","7","7","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4545130.java","3","1","5","5","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4656302.java","7","2","11","11","1","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4734650.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4475717.java","7","1","14","14","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4419461.java","5","1","12","12","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4755526.java","2","1","25","25","0","3","0","0","35"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4545113.java","4","1","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4545105.java","7","1","12","12","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4490977.java","13","2","33","33","4","23","0","1","40"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4506700.java","9","4","18","18","3","25","0","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4479587.java","3","1","8","8","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4583680.java","9","1","8","8","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4743343.java","6","2","4","4","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4732484.java","2","2","8","8","0","5","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4628807.java","2","1","27","27","0","3","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4733168.java","2","1","4","4","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4744628.java","13","1","1","1","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc111/B/4488546.java","6","3","4","4","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4737020.java","11","4","63","63","2","27","0","1","67"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3528773.java","7","1","19","19","0","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3890315.java","13","4","39","39","3","29","1","1","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4388559.java","3","1","46","46","0","4","0","0","47"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3792080.java","12","1","21","21","0","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4708620.java","5","1","22","22","0","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3720415.java","10","4","19","19","0","16","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3678555.java","6","4","44","44","3","23","0","2","42"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4380319.java","6","5","16","16","0","16","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3792107.java","12","1","21","21","0","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3412247.java","8","1","16","16","2","9","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3528716.java","3","1","29","29","0","4","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3890326.java","13","4","39","39","3","29","1","1","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4049779.java","5","2","18","18","0","7","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3678577.java","8","4","29","29","3","25","0","2","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4892741.java","4","1","11","11","0","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4301667.java","4","1","21","21","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4023969.java","4","1","36","36","0","5","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/3726479.java","4","1","19","19","0","5","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/A/4083944.java","18","2","49","49","3","29","0","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/F/1044557.java","54","7","159","159","12","86","0","1","110"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/F/1051754.java","61","7","133","133","25","79","5","2","80"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/4574935.java","12","3","36","36","0","19","0","1","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1044601.java","27","14","93","93","14","64","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/3129188.java","8","1","37","37","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1072820.java","8","1","29","29","0","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/2040524.java","9","1","27","27","0","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/3086903.java","9","9","34","34","2","31","0","2","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/2040528.java","7","1","27","27","0","4","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1044548.java","28","3","75","75","6","48","0","6","64"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/3683297.java","18","7","85","85","9","42","0","1","58"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1305962.java","20","7","38","38","3","29","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1045041.java","14","4","30","30","1","23","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/3086904.java","15","3","87","87","2","29","0","2","60"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1044851.java","2","1","36","36","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1045125.java","14","4","30","30","1","23","0","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/3005048.java","10","2","34","34","0","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/2707485.java","15","2","60","60","4","28","0","1","47"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/3714703.java","23","2","70","70","4","33","1","1","57"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1044956.java","20","7","38","38","3","29","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/1930872.java","32","7","98","98","9","54","2","1","69"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/C/3336325.java","271","234","732","732","135","740","6","2","579"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045088.java","23","4","64","64","11","34","0","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1044656.java","45","11","114","114","21","78","0","1","101"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045092.java","23","4","65","65","11","34","0","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1044944.java","26","5","52","52","10","52","0","3","42"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045197.java","22","6","69","69","13","55","9","0","58"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045103.java","25","12","54","54","10","48","0","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045123.java","23","4","64","64","11","34","0","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1047339.java","33","9","112","112","12","76","0","0","97"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1305963.java","33","9","112","112","12","76","0","0","97"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045096.java","23","8","60","60","10","40","0","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1044920.java","24","5","55","55","9","48","0","3","44"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045018.java","16","2","60","60","9","18","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045019.java","17","2","60","60","9","19","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1045189.java","30","8","77","77","13","51","0","1","73"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/2236156.java","51","29","161","161","27","105","0","2","127"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1965202.java","40","9","102","102","19","73","2","1","92"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/1176647.java","33","4","99","99","13","64","0","6","97"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/3519349.java","25","8","57","57","15","46","0","2","54"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/2628393.java","20","8","64","64","12","45","12","0","60"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/D/2236166.java","51","29","161","161","27","105","0","1","127"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/E/2209067.java","65","23","156","156","27","128","0","1","131"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/E/1045927.java","47","6","123","123","23","67","5","2","97"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/2755852.java","150","99","368","368","68","291","0","2","252"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/1534311.java","11","1","41","41","2","12","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/1054071.java","13","1","32","32","3","14","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/4388944.java","12","1","33","33","3","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/1045112.java","16","7","37","37","4","28","0","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/3662047.java","10","1","28","28","3","11","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/3009401.java","11","2","37","37","5","22","7","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/4353343.java","82","15","103","103","15","91","0","2","64"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/3954541.java","11","1","25","25","2","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/2695246.java","17","3","49","49","6","36","0","2","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/4711642.java","16","4","35","35","5","32","0","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/3009403.java","11","2","36","36","5","22","7","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/1305961.java","19","7","34","34","6","31","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/2577559.java","10","2","27","27","3","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/4579363.java","12","1","33","33","3","13","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/2040449.java","8","1","17","17","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/2276725.java","20","6","44","44","7","35","1","1","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/2198874.java","49","29","146","146","22","102","0","1","113"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/1983901.java","20","1","62","62","5","21","0","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/agc008/B/1711147.java","29","7","88","88","10","51","2","1","79"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/61/2.java","27","8","117","117","12","59","5","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/61/1.java","26","4","79","79","10","32","1","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/61/0.java","44","9","131","131","16","62","2","0","68"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/9.java","11","1","15","15","2","10","0","1","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/19.java","8","1","11","11","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/5.java","12","1","14","14","2","13","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/14.java","11","1","15","15","2","14","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/4.java","9","1","11","11","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/18.java","8","2","14","14","3","14","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/8.java","14","4","43","43","5","28","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/3.java","8","2","16","16","3","14","5","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/13.java","16","4","17","17","3","22","2","1","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/12.java","10","1","11","11","2","11","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/2.java","9","1","11","11","2","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/11.java","12","1","14","14","2","13","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/1.java","10","1","12","12","2","9","2","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/0.java","9","1","10","10","4","12","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/10.java","14","1","25","25","5","22","6","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/17.java","11","2","16","16","2","15","1","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/7.java","10","1","19","19","4","23","7","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/6.java","9","1","9","9","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/16.java","9","1","18","18","2","10","1","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/03/20.java","7","1","12","12","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/9.java","9","1","11","11","2","10","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/19.java","12","1","19","19","5","14","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/5.java","14","1","18","18","4","15","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/14.java","10","1","13","13","3","11","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/4.java","8","1","14","14","3","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/18.java","5","1","9","9","2","8","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/8.java","23","3","62","62","6","37","0","1","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/3.java","11","2","19","19","5","27","5","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/13.java","19","4","29","29","5","26","2","1","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/12.java","16","1","31","31","6","18","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/2.java","6","1","9","9","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/11.java","17","3","37","37","5","22","1","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/1.java","17","1","42","42","6","19","2","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/0.java","14","4","51","51","6","22","0","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/10.java","12","1","24","24","4","20","6","2","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/17.java","9","2","14","14","2","13","1","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/7.java","7","1","14","14","4","18","7","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/6.java","10","1","11","11","3","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/16.java","8","1","12","12","2","9","1","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/04/20.java","11","4","37","37","3","18","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/9.java","18","2","57","57","7","32","1","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/19.java","13","1","34","34","5","16","0","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/5.java","20","1","36","36","7","30","1","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/15.java","23","6","53","53","7","47","2","1","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/14.java","20","5","43","43","6","26","1","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/4.java","18","1","32","32","5","29","1","2","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/18.java","21","1","44","44","7","23","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/8.java","25","2","46","46","8","34","6","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/3.java","17","1","42","42","7","26","1","2","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/13.java","32","9","87","87","8","48","5","1","56"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/12.java","17","1","28","28","3","24","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/2.java","32","26","99","99","15","87","0","0","82"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/11.java","22","4","69","69","6","38","0","1","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/1.java","22","3","77","77","9","49","9","0","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/0.java","17","1","41","41","7","22","2","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/10.java","12","4","28","28","4","26","2","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/17.java","15","3","48","48","6","40","1","1","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/7.java","19","2","41","41","6","37","5","1","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/6.java","15","1","42","42","7","15","1","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/16.java","28","6","45","45","6","51","8","0","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/32/20.java","22","1","38","38","4","28","1","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/9.java","42","11","125","125","12","80","5","1","50"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/19.java","37","8","94","94","10","77","5","1","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/5.java","59","16","228","228","18","122","0","3","129"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/15.java","26","17","73","73","6","64","0","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/14.java","27","13","51","51","7","56","6","1","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/4.java","33","4","96","96","13","53","8","0","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/18.java","32","3","97","97","10","52","7","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/8.java","34","2","151","151","16","41","1","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/3.java","27","2","52","52","5","38","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/13.java","28","3","106","106","7","41","1","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/12.java","24","5","62","62","7","39","1","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/2.java","27","3","52","52","6","35","2","0","21"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/11.java","35","2","103","103","9","41","1","2","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/1.java","26","1","89","89","7","29","1","1","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/0.java","25","6","103","103","10","44","5","2","39"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/10.java","23","5","73","73","7","42","1","4","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/17.java","30","9","141","141","11","73","0","4","55"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/7.java","33","8","89","89","8","49","1","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/6.java","26","7","58","58","6","44","1","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/16.java","29","17","63","63","7","62","0","1","42"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/51/20.java","33","1","113","113","14","40","2","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/9.java","11","1","25","25","5","19","5","1","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/19.java","11","1","30","30","5","25","1","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/5.java","12","1","24","24","5","21","1","2","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/15.java","13","1","25","25","5","19","4","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/14.java","15","1","25","25","4","16","1","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/4.java","43","30","115","115","25","133","0","0","121"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/18.java","13","4","25","25","6","25","8","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/8.java","12","1","15","15","4","11","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/3.java","23","8","68","68","9","46","9","0","51"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/13.java","10","2","24","24","4","15","0","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/12.java","5","4","24","24","4","19","2","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/2.java","17","2","61","61","7","25","0","1","47"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/11.java","11","2","21","21","4","16","1","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/1.java","22","3","67","67","7","29","2","0","48"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/0.java","25","1","85","85","8","26","2","0","50"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/10.java","14","2","28","28","5","18","6","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/17.java","13","7","29","29","5","31","2","1","38"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/7.java","10","1","19","19","4","16","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/6.java","14","1","28","28","5","21","1","2","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/16.java","13","1","18","18","4","14","1","1","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/33/20.java","13","1","22","22","4","14","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/9.java","29","9","63","63","8","63","0","1","37"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/19.java","20","8","30","30","7","33","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/code_jam/11/02/5.java","33","1","41","41","9","35","1","0","24"
