"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4985423.py","5","0","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4982353.py","7","0","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4935762.py","7","0","2","2","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4938035.py","3","0","4","4","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4933633.py","4","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4965906.py","6","0","4","4","0","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4969988.py","3","0","2","2","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4988038.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4975582.py","6","0","2","2","0","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4968560.py","6","0","4","4","0","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4937166.py","5","0","5","5","0","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4973129.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/A/4934400.py","7","0","3","3","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4909895.py","16","4","32","32","0","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4915372.py","23","0","33","33","2","23","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4906012.py","12","4","22","22","0","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4902709.py","25","5","55","55","4","26","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4937349.py","17","4","26","26","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4976725.py","17","4","26","26","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4909439.py","20","0","26","26","4","20","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4903016.py","25","5","55","55","4","26","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4930044.py","17","4","26","26","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4988054.py","17","4","26","26","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4921568.py","16","4","27","27","0","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4981562.py","24","2","23","23","3","25","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4920481.py","15","9","23","23","2","17","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4922338.py","17","4","26","26","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4935570.py","21","4","34","34","4","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4904372.py","14","7","28","28","0","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4907604.py","17","4","26","26","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4926031.py","22","0","19","19","4","22","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4913017.py","17","4","26","26","0","18","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/C/4904145.py","22","0","37","37","2","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4921583.py","18","2","38","38","1","19","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4924649.py","20","8","21","21","1","23","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4977328.py","16","8","21","21","1","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4927334.py","20","2","25","25","3","21","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4981703.py","24","0","40","40","4","24","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4921608.py","19","2","39","39","1","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4905090.py","30","1","48","48","3","31","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4905147.py","28","1","33","33","1","29","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4933621.py","27","0","26","26","3","27","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4965996.py","23","8","33","33","6","25","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4919139.py","24","0","44","44","1","24","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4918393.py","20","0","53","53","2","20","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4920604.py","23","9","32","32","2","25","0","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4907698.py","21","0","23","23","3","21","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4988077.py","23","0","24","24","3","23","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4924553.py","20","8","18","18","1","23","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4905183.py","28","1","33","33","1","29","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4937622.py","18","0","36","36","1","18","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4919228.py","20","0","36","36","1","20","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/D/4910801.py","17","4","25","25","3","19","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4937839.py","13","0","7","7","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4935819.py","9","0","7","7","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4928568.py","8","0","5","5","2","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4932942.py","9","0","7","7","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4968826.py","10","0","7","7","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4929428.py","9","0","8","8","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4935963.py","9","0","7","7","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4954842.py","8","0","7","7","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4936020.py","9","0","8","8","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4985482.py","8","0","6","6","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4928891.py","9","0","7","7","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4925220.py","12","0","10","10","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4926876.py","11","0","7","7","1","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4972602.py","13","0","11","11","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4975899.py","9","0","8","8","1","9","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4937606.py","14","0","10","10","2","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4985295.py","12","0","11","11","1","12","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4934441.py","11","0","7","7","1","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4988048.py","10","0","8","8","1","10","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/abc119/B/4982379.py","9","0","7","7","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4873907.py","9","0","2","2","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4573069.py","9","0","2","2","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4563131.py","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4563055.py","7","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4920658.py","13","0","9","9","1","13","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4563134.py","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4563050.py","7","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4656331.py","7","0","3","3","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4831506.py","9","0","2","2","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4353720.py","8","0","1","1","0","8","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4902632.py","14","0","6","6","0","14","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4189651.py","9","0","2","2","0","9","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4426426.py","10","0","3","3","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4640961.py","10","0","2","2","0","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4411953.py","11","0","5","5","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4263419.py","14","0","18","18","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4899481.py","7","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4705729.py","11","0","3","3","0","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4834901.py","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4402301.py","9","0","8","8","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/A/4984750.py","15","0","8","8","1","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/C/2245914.py","15","3","50","50","4","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/C/2245890.py","15","3","50","50","4","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2229847.py","13","2","22","22","5","16","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2751451.py","13","2","17","17","0","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2749716.py","15","2","17","17","0","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2045191.py","13","2","17","17","0","14","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2749726.py","15","2","17","17","0","16","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/3818646.py","14","2","10","10","0","15","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/4189645.py","8","7","21","21","0","11","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2786165.py","12","2","17","17","0","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2828021.py","12","2","17","17","0","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/1261679.py","12","2","23","23","0","21","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/4230551.py","9","7","18","18","0","12","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/4113643.py","12","2","19","19","0","13","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/1735184.py","16","8","19","19","2","18","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/3418149.py","12","0","23","23","2","12","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/1126360.py","14","5","43","43","0","16","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/2603897.py","9","2","17","17","0","10","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc038/B/1884514.py","13","2","16","16","0","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4778782.py","5","0","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4874829.py","5","0","5","5","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4475451.py","4","0","4","4","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4911959.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4916866.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4963166.py","6","0","4","4","1","6","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4911968.py","4","0","3","3","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4824772.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4460376.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4618481.py","7","0","5","5","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4988060.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4680996.py","7","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4472368.py","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4629641.py","7","0","4","4","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4656093.py","7","0","4","4","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4564608.py","7","0","5","5","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4916445.py","4","0","3","3","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4654269.py","5","0","5","5","1","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4902150.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/A/4820150.py","3","0","2","2","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/4681584.py","14","12","31","31","6","17","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/1556635.py","14","2","20","20","3","16","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/1892810.py","16","0","14","14","5","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/4912010.py","14","0","25","25","2","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/3379189.py","15","1","11","11","6","16","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/3502642.py","13","2","21","21","2","14","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/3526777.py","14","1","22","22","3","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/C/1758328.py","21","4","23","23","5","22","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/D/2291248.py","20","0","44","44","5","20","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/D/1629862.py","13","6","44","44","4","15","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/D/2167053.py","19","0","78","78","6","19","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/D/2167047.py","22","1","87","87","7","23","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/D/1112578.py","22","2","40","40","4","23","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/D/1484263.py","15","0","45","45","3","15","0","0","33"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/D/1356422.py","23","0","42","42","6","23","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4739991.py","13","0","7","7","2","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3525878.py","10","3","6","6","1","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3912041.py","12","0","7","7","4","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3812115.py","12","0","6","6","2","12","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3715681.py","15","0","9","9","2","15","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4911990.py","13","0","14","14","4","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4659088.py","11","0","16","16","2","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3584675.py","15","0","9","9","3","15","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4625994.py","11","0","5","5","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4911971.py","13","0","9","9","1","13","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4629755.py","11","0","9","9","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4840938.py","10","0","8","8","2","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4618515.py","10","0","7","7","2","10","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4788338.py","12","0","13","13","3","12","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3519026.py","15","0","7","7","2","15","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3876235.py","12","0","7","7","3","12","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3777842.py","11","0","9","9","2","11","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3713352.py","14","0","12","12","2","15","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/4778892.py","11","0","8","8","2","11","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc007/B/3942808.py","11","0","6","6","2","11","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4417123.py","7","0","5","5","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4356852.py","9","0","6","6","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4246224.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4426468.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4749743.py","6","0","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4833852.py","5","0","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4563432.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4903393.py","3","0","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4252293.py","9","0","9","9","1","9","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4894834.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4473468.py","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4656381.py","2","0","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4553458.py","3","0","3","3","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4682622.py","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4385427.py","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4829149.py","2","0","2","2","0","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4401666.py","9","0","6","6","1","9","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4171960.py","6","0","4","4","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4835304.py","6","0","15","15","0","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/A/4640758.py","4","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/C/4746682.py","18","5","28","28","4","20","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/C/3923110.py","13","3","22","22","3","14","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/C/2755741.py","19","0","12","12","1","19","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/C/3644814.py","2","2","1","1","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/D/3922749.py","32","22","62","62","11","36","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/D/4117686.py","25","17","60","60","11","28","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4904296.py","14","2","26","26","6","15","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4818657.py","15","2","17","17","5","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4897088.py","16","4","43","43","5","19","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4934836.py","13","2","30","30","4","14","0","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4910252.py","17","2","22","22","3","17","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4828807.py","13","5","29","29","5","15","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4971161.py","19","0","32","32","6","19","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4885746.py","14","4","28","28","9","16","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4825286.py","11","0","42","42","6","12","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4890826.py","11","6","18","18","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4933724.py","12","3","19","19","6","13","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4932207.py","11","6","18","18","3","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4903928.py","9","2","18","18","2","10","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4885760.py","13","4","28","28","7","15","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4880223.py","12","3","37","37","7","13","0","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4874119.py","11","2","19","19","7","14","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4984366.py","12","6","18","18","3","14","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4818644.py","15","2","17","17","6","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4900327.py","16","0","40","40","4","16","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc031/B/4901319.py","13","4","23","23","7","13","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/data_original/at_coder/arc009/A/4572224.py","3","0","3","3","0","3","0","0","0"
