"/Users/antique/IdeaProjects/code-antlr/storage/aug/63977.java","30","15","111","111","12","74","0","1","85"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55516.java","4","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67467.java","1","1","2","2","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39637.java","2","1","2","2","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68792.java","14","1","44","44","6","18","0","2","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73074.java","34","1","142","142","6","38","4","0","85"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69880.java","20","4","58","58","10","53","0","3","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71049.java","67","58","187","187","10","155","0","1","104"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56013.java","11","1","7","7","1","8","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68842.java","30","12","65","65","11","113","0","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42400.java","7","1","18","18","1","10","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75289.java","14","2","27","27","6","17","0","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46910.java","16","5","34","34","5","31","0","0","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60988.java","29","10","39","39","11","84","1","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64162.java","2","1","2","2","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69300.java","18","1","46","46","7","26","4","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42050.java","48","24","222","222","25","95","1","2","155"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70121.java","23","4","85","85","12","40","1","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52953.java","8","3","14","14","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64532.java","5","1","9","9","2","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54184.java","7","1","11","11","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53641.java","33","13","112","112","17","77","0","1","97"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65289.java","98","71","471","471","44","237","1","2","299"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56910.java","6","1","8","8","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57602.java","1","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74162.java","25","10","71","71","7","40","1","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43211.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52400.java","12","1","20","20","3","13","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64861.java","17","1","3","3","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57252.java","24","7","80","80","7","43","0","2","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44184.java","40","1","14","14","2","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43641.java","14","1","38","38","6","18","0","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46443.java","47","12","109","109","20","73","1","2","97"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65323.java","8","5","15","15","2","20","0","1","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52050.java","30","3","79","79","10","72","0","2","56"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41693.java","8","1","12","12","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40981.java","3","1","2","2","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71225.java","20","2","70","70","3","22","1","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58148.java","27","5","84","84","12","49","0","1","54"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55280.java","9","1","10","10","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66919.java","66","16","59","59","12","71","1","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49759.java","286","209","694","694","162","687","8","2","624"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62409.java","26","1","24","24","5","17","0","0","24"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54868.java","7","3","21","21","2","13","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60434.java","1","0","3","3","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50082.java","28","4","24","24","4","24","0","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68004.java","5","1","11","11","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71675.java","13","3","30","30","4","15","1","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73648.java","14","1","62","62","5","15","1","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46506.java","15","1","39","39","5","16","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52115.java","66","18","187","187","35","120","2","1","169"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57317.java","14","5","25","25","4","27","0","1","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60064.java","3","1","2","2","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68454.java","23","1","35","35","9","44","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43704.java","4","3","2","2","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74477.java","18","13","61","61","8","42","21","0","64"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40082.java","53","3","65","65","7","77","2","1","66"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72409.java","33","8","47","47","10","70","3","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59759.java","3","1","2","2","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70434.java","15","7","57","57","5","28","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53354.java","5","1","8","8","1","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51369.java","64","13","56","56","10","72","1","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50981.java","37","10","102","102","20","70","0","0","90"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61225.java","6","1","6","6","0","7","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56156.java","34","10","99","99","14","60","2","1","95"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47317.java","17","3","11","11","2","48","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64477.java","13","1","18","18","1","15","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52816.java","28","2","51","51","4","47","2","1","67"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56506.java","13","1","8","8","1","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60967.java","17","9","59","59","6","63","4","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61675.java","32","7","98","98","9","54","2","1","69"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40128.java","24","5","24","24","4","78","0","2","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69245.java","18","5","27","27","7","43","0","0","23"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41914.java","25","1","44","44","6","26","0","0","31"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75548.java","5","1","4","4","1","8","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43929.java","21","7","32","32","5","35","0","2","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40606.java","3","1","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48236.java","21","3","23","23","5","44","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63166.java","28","5","57","57","9","49","0","1","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56228.java","6","1","10","10","2","11","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51017.java","4","1","54","54","0","5","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64359.java","8","5","17","17","0","26","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47439.java","31","30","65","65","15","113","0","0","59"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38134.java","11","1","6","6","3","10","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71858.java","31","1","115","115","13","55","0","0","82"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72777.java","79","11","142","142","27","123","1","0","99"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47593.java","1","1","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40256.java","13","8","31","31","6","26","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75118.java","19","1","50","50","10","28","7","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54645.java","12","4","29","29","2","24","0","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49974.java","11","24","49","49","5","43","0","0","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63536.java","9","1","41","41","5","10","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48666.java","7","1","7","7","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64709.java","24","9","66","66","9","87","4","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51447.java","6","1","7","7","2","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67826.java","3","1","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43883.java","8","1","8","8","2","9","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72327.java","48","11","78","78","15","53","0","0","64"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42791.java","3","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47069.java","8","1","9","9","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74359.java","20","6","49","49","6","24","0","0","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41017.java","21","1","55","55","5","28","0","0","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55404.java","2","1","2","2","0","3","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61858.java","24","4","48","48","7","27","0","2","54"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50606.java","41","9","60","60","4","24","0","2","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51914.java","157","111","375","375","72","321","0","2","274"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67575.java","2","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44215.java","19","8","51","51","7","40","0","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39725.java","5","1","7","7","0","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68680.java","26","11","84","84","13","63","1","3","70"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46228.java","7","1","8","8","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73166.java","45","0","77","77","12","44","1","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58236.java","14","6","15","15","3","22","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46382.java","23","3","47","47","4","42","0","2","33"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69838.java","8","1","11","11","3","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57069.java","8","1","18","18","4","9","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55054.java","9","1","19","19","2","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65118.java","8","1","19","19","1","9","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57593.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50256.java","5","1","5","5","1","7","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58666.java","112","31","250","250","31","158","17","4","142"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43180.java","10","1","15","15","3","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59974.java","20","2","51","51","5","35","2","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67430.java","34","17","125","125","11","75","1","1","127"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49098.java","4","1","2","2","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43495.java","11","3","28","28","5","27","0","2","29"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73023.java","22","4","57","57","6","28","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47985.java","3","5","8","8","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58689.java","13","1","17","17","2","16","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46697.java","18","5","67","67","6","31","0","1","52"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41152.java","5","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62632.java","4","1","7","7","2","5","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52284.java","11","1","8","8","0","13","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67060.java","14","2","22","22","3","16","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62798.java","14","4","9","9","1","19","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73473.java","49","49","101","101","13","257","5","0","118"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58723.java","52","14","144","144","18","104","0","2","91"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68395.java","68","28","218","218","9","139","1","0","144"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44700.java","13","4","7","7","1","17","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73189.java","25","10","53","53","8","47","0","1","45"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56697.java","46","22","112","112","12","113","0","2","70"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51152.java","3","1","3","3","0","4","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66221.java","7","1","19","19","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48689.java","12","1","37","37","2","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45541.java","228","172","570","570","110","536","6","2","469"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73920.java","27","5","65","65","13","41","6","1","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59098.java","21","2","41","41","4","27","1","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63023.java","35","20","81","81","13","72","0","1","76"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53495.java","8","1","12","12","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63189.java","46","10","122","122","21","82","0","1","99"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69584.java","8","2","19","19","3","18","4","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72798.java","38","4","129","129","11","55","1","1","67"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49831.java","4","1","4","4","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54700.java","23","3","52","52","8","39","0","2","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55812.java","8","1","15","15","2","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63473.java","12","2","30","30","5","25","0","0","22"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46414.java","11","1","17","17","4","12","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44429.java","9","1","11","11","3","10","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70875.java","22","5","90","90","11","29","2","0","41"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55238.java","5","1","2","2","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57205.java","3","1","18","18","0","4","0","0","20"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68546.java","16","4","44","44","7","24","0","0","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40939.java","25","2","55","55","6","41","1","1","55"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74565.java","7","13","24","24","2","31","21","0","39"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39549.java","5","2","9","9","2","9","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71337.java","33","3","59","59","15","45","1","1","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64836.java","2","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60526.java","9","1","12","12","2","17","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74135.java","7","1","26","26","4","12","1","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68116.java","10","3","20","20","2","19","1","1","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70176.java","21","2","32","32","2","31","1","0","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50939.java","6","2","11","11","0","13","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64565.java","6","13","25","25","2","23","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66558.java","53","49","207","207","25","218","0","0","145"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53616.java","30","1","80","80","6","46","0","4","44"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54429.java","9","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61767.java","3","3","4","4","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75374.java","12","3","42","42","7","40","1","4","35"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40190.java","205","150","492","492","100","460","4","2","416"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58959.java","5","1","9","9","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47655.java","3","1","4","4","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46947.java","11","8","23","23","3","19","1","0","19"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64135.java","2","1","2","2","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50893.java","25","3","40","40","6","39","0","2","34"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56044.java","5","1","3","3","1","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51781.java","4","1","6","6","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68815.java","12","1","33","33","5","20","5","1","18"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75724.java","14","7","31","31","3","30","7","0","27"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45392.java","105","8","142","142","20","77","2","1","101"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42457.java","9","1","36","36","4","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51294.java","43","43","131","131","14","180","0","1","147"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61622.java","10","1","16","16","2","11","1","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45687.java","6","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44995.java","15","2","43","43","4","25","0","1","53"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70033.java","10","1","28","28","5","17","4","1","21"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47340.java","7","1","7","7","1","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64420.java","338","260","941","941","189","828","8","2","746"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53753.java","55","13","176","176","26","96","2","1","131"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61272.java","3","0","4","4","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70199.java","7","1","21","21","2","19","8","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/75661.java","25","0","43","43","11","21","1","3","37"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68950.java","52","27","146","146","11","128","3","0","149"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42512.java","33","15","87","87","12","65","0","1","67"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47710.java","3","3","8","8","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70463.java","26","2","70","70","14","34","3","1","51"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61788.java","2","1","3","3","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/64070.java","22","9","90","90","8","48","5","0","40"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57340.java","3","1","4","4","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/50485.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/60033.java","7","1","12","12","2","12","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41294.java","19","9","62","62","4","51","0","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70930.java","12","1","29","29","4","23","1","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46551.java","11","4","27","27","4","25","9","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/65231.java","24","1","59","59","13","34","0","2","50"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/55687.java","70","23","65","65","7","78","6","1","56"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56802.java","4","0","3","3","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/74070.java","8","1","10","10","3","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68053.java","34","7","85","85","12","74","0","6","79"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46101.java","5","1","14","14","3","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/71272.java","17","2","31","31","8","24","1","0","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43196.java","4","1","3","3","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/58670.java","50","12","104","104","20","79","1","0","72"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/49061.java","12","1","20","20","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53895.java","9","1","12","12","1","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/52787.java","5","1","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/39699.java","5","1","7","7","0","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/46394.java","13","1","21","21","4","10","1","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73170.java","43","3","61","61","9","41","1","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/44203.java","3","1","14","14","1","4","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/68696.java","34","2","67","67","8","38","0","0","46"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/51902.java","18","3","43","43","4","33","0","0","30"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/62761.java","37","18","59","59","5","69","0","1","74"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67099.java","35","5","87","87","20","66","0","1","82"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42787.java","4","1","3","3","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45042.java","13","11","45","45","8","53","0","2","36"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38572.java","7","1","10","10","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/43895.java","8","1","7","7","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72331.java","24","4","73","73","9","38","0","0","43"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/59061.java","22","2","70","70","8","35","0","1","58"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/56394.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54653.java","46","1","170","170","23","59","0","1","101"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53196.java","6","1","15","15","0","7","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/40240.java","9","1","14","14","3","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72761.java","8","1","5","5","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/73873.java","108","6","200","200","4","126","0","5","68"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69087.java","13","1","28","28","6","23","6","2","26"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/38122.java","10","1","8","8","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45412.java","6","1","10","10","1","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66372.java","76","43","125","125","13","185","0","1","151"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/54203.java","5","1","9","9","0","6","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66688.java","9","1","8","8","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/41902.java","13","1","19","19","6","14","1","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61458.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/63465.java","273","234","730","730","141","746","6","2","595"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42338.java","306","123","748","748","169","611","3","2","605"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/45107.java","19","4","44","44","5","35","0","1","48"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69592.java","11","2","10","10","2","16","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72274.java","58","16","107","107","18","78","0","0","71"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/70249.java","24","4","24","24","6","34","1","1","28"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/67975.java","12","1","11","11","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/61008.java","13","6","34","34","3","36","1","0","32"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/48365.java","3","1","5","5","1","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/47090.java","53","0","100","100","21","59","0","2","63"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/69438.java","50","4","129","129","13","63","1","1","95"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/42768.java","3","1","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/72624.java","6","2","17","17","3","15","6","0","14"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/57993.java","7","1","1","1","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/66237.java","7","1","11","11","2","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/aug/53179.java","5","1","9","9","1","6","0","0","8"
